POC;Control ON/OFF;SP;PV;PVavg;PID;EST;;;e;Se;de
28;1;28.356;56.3133;29.7287;0.209724;7.3082;;;-23.4841;-12.6837;-19.9357
29;1;28.356;8.74873;28.8165;40.7473;36.541;;;16.4701;-4.44866;19.9771
30;1;28.356;44.546;29.4719;4.66308;7.3082;;;-13.5996;-11.2485;-15.0349
31;1;28.356;8.93827;28.6506;37.1114;36.541;;;16.3109;-3.09302;14.9553
32;1;28.356;56.1199;29.7071;-1.77191;7.3082;;;-23.3217;-14.7539;-19.8163
33;1;28.356;8.86169;28.935;38.5191;36.541;;;16.3752;-6.56624;19.8484
34;1;28.356;45.0329;29.51;2.26187;7.3082;;;-14.0086;-13.5705;-15.1919
35;1;28.356;9.02209;28.8035;34.9368;34.9423;;;16.2405;-5.45029;15.1245
36;1;28.356;54.0892;29.6463;-2.71314;7.3082;;;-21.6159;-16.2582;-18.9282
37;1;28.356;9.04256;28.9817;36.0389;36.0538;;;16.2233;-8.1466;18.9196
38;1;28.356;45.5723;29.5002;0.390661;7.3082;;;-14.4617;-15.3775;-15.3425
39;1;28.356;8.95271;28.8775;33.4036;33.4046;;;16.2988;-7.22807;15.3802
40;1;28.356;52.7265;29.5789;-3.59341;7.3082;;;-20.4712;-17.4637;-18.385
41;1;28.356;9.12612;28.9946;34.2042;34.2115;;;16.1531;-9.38714;18.3122
42;1;28.356;43.5251;29.3982;0.577313;7.3082;;;-12.742;-15.7582;-14.4476
43;1;28.356;9.38704;28.8574;31.8678;31.882;;;15.9339;-7.7912;14.338
44;1;28.356;50.9069;29.4376;-2.73675;7.3082;;;-18.9427;-17.2626;-17.4383
45;1;28.356;9.39512;28.9237;33.4582;33.4655;;;15.9271;-9.299;17.4349
46;1;28.356;43.7202;29.2936;0.645773;7.3082;;;-12.9059;-15.752;-14.4165
47;1;28.356;9.39091;28.8082;31.9533;31.9581;;;15.9307;-7.78663;14.4183
48;1;28.356;52.0791;29.3623;-3.52769;7.3082;;;-19.9274;-17.7503;-17.929
49;1;28.356;9.17712;28.8928;33.611;33.6177;;;16.1103;-9.69521;18.0188
50;1;28.356;43.563;29.2262;0.264884;7.3082;;;-12.7739;-16.0822;-14.4421
51;1;28.356;8.92339;28.7751;31.875;31.882;;;16.3234;-7.92046;14.5486
52;1;28.356;50.0831;29.2383;-2.50061;7.3082;;;-18.2508;-17.0459;-17.2871
53;1;28.356;9.14647;28.8108;33.498;33.5111;;;16.136;-8.97785;17.1934
54;1;28.356;42.6187;29.0985;1.61153;7.3082;;;-11.9806;-14.9682;-14.0583
55;1;28.356;9.42488;28.697;32.2513;32.2626;;;15.9021;-7.0171;13.9414
56;1;28.356;52.247;29.168;-2.85804;7.3082;;;-20.0684;-17.0513;-17.9853
57;1;28.356;9.40479;28.7805;34.2257;34.2267;;;15.919;-9.0918;17.9937
58;1;28.356;44.874;29.0899;0.0724571;7.3082;;;-13.8751;-16.0294;-14.8971
59;1;28.356;9.95958;28.729;31.7738;31.7754;;;15.453;-8.30286;14.6641
60;1;28.356;52.5969;29.171;-4.1572;7.3082;;;-20.3624;-18.4841;-17.9077
61;1;28.356;9.52514;28.8138;32.8581;32.8717;;;15.8179;-10.5751;18.0902
62;1;28.356;42.0353;29.0499;0.570011;7.3082;;;-11.4906;-16.3204;-13.6543
63;1;28.356;9.22233;28.702;30.7918;30.801;;;16.0723;-8.28427;13.7815
64;1;28.356;48.311;29.0401;-1.5338;7.3082;;;-16.7622;-16.6654;-16.4172
65;1;28.356;8.80699;28.6972;33.3651;33.3741;;;16.4212;-8.45477;16.5917
66;1;28.356;41.6054;28.9123;2.68104;7.3082;;;-11.1295;-14.0195;-13.7753
67;1;28.356;9.68553;28.5971;32.5971;32.5976;;;15.6832;-6.17793;13.4063
68;1;28.356;53.4902;28.9986;-2.75478;7.3082;;;-21.1127;-16.7343;-18.398
69;1;28.356;9.32278;28.6863;35.1207;35.125;;;15.9879;-8.74034;18.5503
70;1;28.356;45.9037;28.9553;-0.310702;7.3082;;;-14.74;-16.1104;-15.364
71;1;28.356;9.47475;28.6556;32.4549;32.4606;;;15.8602;-8.18023;15.3001
72;1;28.356;51.5781;29.003;-3.5454;7.3082;;;-19.5066;-17.9335;-17.6834
73;1;28.356;9.25542;28.7082;33.1642;33.1762;;;16.0445;-9.91128;17.7755
74;1;28.356;40.9659;28.8885;1.84777;7.3082;;;-10.5923;-15.2074;-13.3184
75;1;28.356;8.86474;28.5983;31.6988;31.6993;;;16.3727;-7.0211;13.4825
76;1;28.356;48.972;28.8893;-0.870338;7.3082;;;-17.3175;-15.6798;-16.8451
77;1;28.356;9.12601;28.611;34.4113;34.4247;;;16.1532;-7.60324;16.7353
78;1;28.356;44.8031;28.8359;1.49216;7.3082;;;-13.8155;-14.511;-14.9844
79;1;28.356;9.23056;28.5673;33.7581;33.77;;;16.0654;-6.47832;14.9404
80;1;28.356;54.2998;28.915;-3.79681;7.3082;;;-21.7928;-17.3747;-18.9291
81;1;28.356;9.19699;28.6521;34.9058;34.9119;;;16.0936;-9.32795;18.9432
82;1;28.356;45.5368;28.8743;-0.701688;7.3082;;;-14.4319;-16.5439;-15.2627
83;1;28.356;9.10419;28.6175;32.1193;32.1256;;;16.1715;-8.45813;15.3017
84;1;28.356;49.2682;28.8823;-2.40819;7.3082;;;-17.5663;-17.2413;-16.8689
85;1;28.356;8.86632;28.6289;33.1509;33.1609;;;16.3713;-9.05559;16.9688
86;1;28.356;39.1839;28.7609;3.75178;7.3082;;;-9.09543;-13.6033;-12.7334
87;1;28.356;8.78948;28.5143;32.6056;32.6128;;;16.4359;-5.38537;12.7657
88;1;28.356;49.9746;28.776;0.0520522;7.3082;;;-18.1596;-14.4652;-17.2977
89;1;28.356;8.85879;28.536;36.2287;36.2365;;;16.3777;-6.27635;17.2686
90;1;28.356;44.7217;28.7287;2.76212;7.3082;;;-13.7472;-13.15;-15.0624
91;1;28.356;8.94604;28.496;35.2784;35.2925;;;16.3044;-4.99778;15.0258
92;1;28.356;57.4532;28.8327;-4.58006;7.3082;;;-24.4417;-17.2186;-20.373
93;1;28.356;10.5125;28.6221;35.4918;35.5057;;;14.9885;-9.72435;19.7151
94;1;28.356;45.4507;28.8134;-0.487016;7.3082;;;-14.3596;-16.9041;-14.674
95;1;28.356;9.23447;28.5934;31.6343;31.6384;;;16.0621;-8.87308;15.2108
96;1;28.356;47.4287;28.8027;-1.51758;7.3082;;;-16.0211;-16.8836;-16.0416
97;1;28.356;9.07402;28.5859;32.5947;32.5976;;;16.1969;-8.78519;16.109
98;1;28.356;38.5167;28.6938;4.56309;7.3082;;;-8.53499;-13.0527;-12.3659
99;1;28.356;9.19623;28.4842;32.5994;32.6128;;;16.0942;-5.00559;12.3146
100;1;28.356;48.9914;28.7023;1.27123;7.3082;;;-17.3337;-13.6725;-16.714
101;1;28.356;9.12822;28.4963;36.4253;36.4344;;;16.1513;-5.59679;16.7425
102;1;28.356;46.3594;28.6823;2.44126;7.3082;;;-15.1228;-13.1582;-15.6371
103;1;28.356;9.07498;28.4802;35.8703;35.8711;;;16.1961;-5.06018;15.6594
104;1;28.356;57.1075;28.7723;-4.35323;7.3082;;;-24.1513;-17.1358;-20.1737
105;1;28.356;9.07603;28.5734;36.4062;36.4192;;;16.1952;-9.03822;20.1732
106;1;28.356;46.6095;28.7537;-1.1922;7.3082;;;-15.3329;-16.7047;-15.7641
107;1;28.356;9.81087;28.5662;31.9285;31.9429;;;15.5779;-8.91574;15.4554
108;1;28.356;50.8666;28.7848;-3.65593;7.3082;;;-18.9089;-18.3702;-17.2434
109;1;28.356;9.46198;28.5972;32.2882;32.2931;;;15.871;-10.4347;17.39
110;1;28.356;40.0663;28.7075;2.02282;7.3082;;;-9.83661;-15.353;-12.8538
111;1;28.356;9.28934;28.5226;30.8866;30.8924;;;16.016;-7.34503;12.9263
112;1;28.356;46.2689;28.69;0.822215;7.3082;;;-15.0468;-14.8684;-15.5314
113;1;28.356;9.29993;28.5088;33.9691;33.9831;;;16.0071;-6.86489;15.527
114;1;28.356;42.0994;28.6346;4.14206;7.3082;;;-11.5444;-12.6371;-13.7758
115;1;28.356;9.21467;28.4564;34.5072;34.516;;;16.0787;-4.59775;13.8116
116;1;28.356;53.3021;28.6823;-1.24445;7.3082;;;-20.9547;-15.0751;-18.5167
117;1;28.356;9.63445;28.5107;36.4889;36.4953;;;15.7261;-7.21206;18.3404
118;1;28.356;47.1898;28.6775;0.473896;7.3082;;;-15.8204;-15.1223;-15.7733
119;1;28.356;9.1043;28.5043;34.2351;34.2419;;;16.1714;-7.03655;15.9959
120;1;28.356;53.047;28.7196;-3.55616;7.3082;;;-20.7405;-17.4068;-18.4559
121;1;28.356;9.06256;28.5486;34.439;34.4399;;;16.2065;-9.30354;18.4735
122;1;28.356;41.7979;28.6628;1.80872;7.3082;;;-11.2912;-14.9491;-13.7488
123;1;28.356;9.05777;28.4953;32.1753;32.1865;;;16.2105;-6.84388;13.7509
124;1;28.356;48.6051;28.6657;-0.362494;7.3082;;;-17.0092;-15.3485;-16.6099
125;1;28.356;8.79351;28.4987;34.8146;34.8205;;;16.4325;-7.13224;16.7208
126;1;28.356;42.0067;28.6113;3.72507;7.3082;;;-11.4665;-12.8655;-13.9495
127
