POC;Control ON/OFF;SP;PV;PVavg;PID;EST;;;e;Se;de
87;1;7.85082;8.39885;7.82195;11.873;7.36781;;;-0.460348;3.83438;0.10012
88;1;7.85082;11.549;7.86741;4.95174;4.42068;;;-3.10651;-2.23072;-1.26008
89;1;7.85082;4.13363;7.82242;14.0877;7.36781;;;3.12244;3.86547;2.96617
90;1;7.85082;9.01393;7.83661;8.04277;7.36781;;;-0.97701;1.95797;-1.95212
91;1;7.85082;8.83667;7.84837;8.42062;7.36781;;;-0.828119;0.341166;0.0709004
92;1;7.85082;11.918;7.89569;0.940056;1.47356;;;-3.41642;-6.32899;-1.23252
93;1;7.85082;0.681651;7.81277;16.6267;7.36781;;;6.0221;5.42845;4.49453
94;1;7.85082;9.21881;7.82875;7.83977;7.36781;;;-1.14912;3.18494;-3.41487
95;1;7.85082;8.97243;7.8416;9.47432;7.36781;;;-0.942155;1.34549;0.0985528
96;1;7.85082;12.0453;7.88831;1.75939;1.47356;;;-3.52334;-5.5334;-1.22913
97;1;7.85082;0.68659;7.80917;17.4639;7.36781;;;6.01795;6.21593;4.54347
98;1;7.85082;9.14133;7.82365;8.7749;7.36781;;;-1.08403;4.09949;-3.3819
99;1;7.85082;8.52608;7.8312;11.197;7.36781;;;-0.567219;2.99206;0.246101
100;1;7.85082;12.1534;7.87718;3.02416;2.94712;;;-3.61416;-4.06415;-1.45092
101;1;7.85082;6.45082;7.86217;8.13969;7.36781;;;1.176;-1.76816;2.28103
102;1;7.85082;9.44674;7.87867;2.52234;1.47356;;;-1.34057;-4.38546;-1.19837
103;1;7.85082;0.72677;7.80494;17.4969;7.36781;;;5.9842;7.29798;3.48799
104;1;7.85082;12.9797;7.85775;2.65693;1.47356;;;-4.30824;-1.11334;-4.90116
105;1;7.85082;0.6959;7.7854;22.2403;7.36781;;;6.01013;10.6207;4.91351
106;1;7.85082;9.14997;7.79905;13.1672;7.36781;;;-1.09129;8.49011;-3.38163
107;1;7.85082;8.8082;7.80904;15.0607;7.36781;;;-0.804202;6.92;0.136709
108;1;7.85082;12.8856;7.85881;5.68834;4.42068;;;-4.22924;-1.33708;-1.63097
109;1;7.85082;4.23222;7.8236;15.3306;7.36781;;;3.03962;4.59742;3.46136
110;1;7.85082;8.8162;7.83315;9.18588;7.36781;;;-0.810921;3.0142;-1.83359
111;1;7.85082;8.49431;7.83944;10.0414;7.36781;;;-0.540529;1.95888;0.128758
112;1;7.85082;12.7741;7.886;0.811368;1.47356;;;-4.13554;-6.11526;-1.71191
113;1;7.85082;0.648832;7.81836;17.2446;7.36781;;;6.04967;5.69599;4.8501
114;1;7.85082;8.39704;7.82372;9.63912;7.36781;;;-0.458825;4.80019;-3.09928
115;1;7.85082;8.27665;7.82787;12.0689;7.36781;;;-0.357694;4.10184;0.0481576
116;1;7.85082;13.3418;7.878;1.79997;1.47356;;;-4.61241;-4.90335;-2.02606
117;1;7.85082;0.632675;7.81273;18.714;7.36781;;;6.06324;6.93441;5.08364
118;1;7.85082;8.94864;7.82287;9.83406;7.36781;;;-0.922173;5.13397;-3.32639
119;1;7.85082;8.66302;7.8303;11.897;7.36781;;;-0.682247;3.80197;0.11425
120;1;7.85082;13.69;7.8817;1.00001;1.47356;;;-4.90491;-5.77429;-2.01079
121;1;7.85082;0.629557;7.81864;17.9882;7.36781;;;6.06586;6.06858;5.22418
122;1;7.85082;8.57813;7.82519;9.66356;7.36781;;;-0.610938;4.8758;-3.17943
123;1;7.85082;8.34747;7.82965;12.0838;7.36781;;;-0.417189;4.06129;0.0922616
124;1;7.85082;13.0666;7.87403;2.30504;1.47356;;;-4.38128;-4.49265;-1.88766
125;1;7.85082;0.607498;7.81297;19.0619;7.36781;;;6.08439;7.3864;4.98365
126;1;7.85082;8.34436;7.8174;11.412;7.36781;;;-0.414575;6.57699;-3.09474
127
