POC;Control ON/OFF;SP;PV;PVavg;PID;EST;;;e;Se;de
48;1;1.314;1.55835;1.19343;3.28942;0.842205;;;-0.20525;2.1268;-0.190475
49;1;1.314;1.04876;1.19007;3.72379;0.842205;;;0.222803;2.2382;0.214027
50;1;1.314;1.0325;1.18649;3.63222;0.842205;;;0.236463;2.35643;0.00683004
51;1;1.314;1.02694;1.18294;3.7474;0.842205;;;0.241129;2.47699;0.00233268
52;1;1.314;1.40209;1.18771;3.61053;0.842205;;;-0.0739973;2.43999;-0.157563
53;1;1.314;1.01778;1.18409;3.99242;0.842205;;;0.248824;2.56441;0.161411
54;1;1.314;1.01309;1.18053;3.95862;0.842205;;;0.252768;2.69079;0.0019719
55;1;1.314;0.959444;1.17602;4.1195;0.842205;;;0.297827;2.8397;0.0225296
56;1;1.314;1.48998;1.1823;3.88512;0.842205;;;-0.147825;2.76579;-0.222826
57;1;1.314;1.0371;1.17945;4.34199;0.842205;;;0.232593;2.88209;0.190209
58;1;1.314;0.904641;1.17416;4.35816;0.842205;;;0.343862;3.05402;0.055634
59;1;1.314;0.892469;1.16885;4.48273;0.842205;;;0.354086;3.23106;0.00511224
60;1;1.314;1.31425;1.17154;4.36785;0.842205;;;-0.00021084;3.23096;-0.177148
61;1;1.314;0.906597;1.16672;4.8221;0.842205;;;0.342219;3.40207;0.171215
62;1;1.314;0.88733;1.16174;4.83509;0.842205;;;0.358403;3.58127;0.00809214
63;1;1.314;0.899493;1.15713;4.99793;0.842205;;;0.348186;3.75536;-0.00510846
64;1;1.314;1.24804;1.1587;4.94012;0.842205;;;0.0554056;3.78306;-0.14639
65;1;1.314;0.880094;1.15398;5.36442;0.842205;;;0.364481;3.9653;0.154538
66;1;1.314;0.885517;1.14951;5.38843;0.842205;;;0.359926;4.14527;-0.00227766
67;1;1.314;0.908707;1.14556;5.5549;0.842205;;;0.340446;4.31549;-0.0097398
68;1;1.314;1.21243;1.14664;5.52834;0.842205;;;0.085323;4.35815;-0.127562
69;1;1.314;0.89147;1.14259;5.91681;0.842205;;;0.354925;4.53561;0.134801
70;1;1.314;0.900644;1.13881;5.95323;0.842205;;;0.347219;4.70922;-0.00385308
71;1;1.314;0.889465;1.13497;6.1383;0.842205;;;0.356609;4.88753;0.00469518
72;1;1.314;1.24168;1.13659;6.0724;0.842205;;;0.0607454;4.9179;-0.147932
73;1;1.314;0.869056;1.13259;6.50409;0.842205;;;0.373753;5.10478;0.156504
74;1;1.314;0.862262;1.12862;6.53908;0.842205;;;0.37946;5.29451;0.00285348
75;1;1.314;0.873545;1.12492;6.71829;0.842205;;;0.369982;5.4795;-0.00473886
76;1;1.314;1.19182;1.12588;6.69159;0.842205;;;0.102632;5.53081;-0.133675
77;1;1.314;0.880054;1.12241;7.08858;0.842205;;;0.364515;5.71307;0.130941
78;1;1.314;0.95348;1.12007;7.08997;0.842205;;;0.302837;5.86449;-0.0308389
79;1;1.314;0.944704;1.11767;7.27819;0.842205;;;0.310209;6.01959;0.00368592
80;1;1.314;1.29739;1.12009;7.18979;0.842205;;;0.0139566;6.02657;-0.148126
81;1;1.314;0.915541;1.11737;7.60455;0.842205;;;0.334706;6.19393;0.160374
82;1;1.314;0.94082;1.11504;7.59433;0.842205;;;0.313471;6.35066;-0.0106172
83;1;1.314;0.925078;1.11258;7.77239;0.842205;;;0.326694;6.51401;0.00661164
84;1;1.314;1.29004;1.11485;7.68095;0.842205;;;0.020123;6.52407;-0.153286
85;1;1.314;0.912735;1.11229;8.10087;0.842205;;;0.337063;6.6926;0.15847
86;1;1.314;0.883352;1.10943;8.13091;0.842205;;;0.361744;6.87347;0.0123409
87;1;1.314;0.926868;1.10718;8.26985;0.842205;;;0.325191;7.03607;-0.0182767
88;1;1.314;1.38865;1.11061;8.13671;0.842205;;;-0.0627077;7.00471;-0.193949
89;1;1.314;0.901997;1.1081;8.63023;0.842205;;;0.346083;7.17776;0.204395
90;1;1.314;0.866802;1.10523;8.62281;0.842205;;;0.375646;7.36558;0.0147819
91;1;1.314;0.877193;1.10254;8.78878;0.842205;;;0.366918;7.54904;-0.00436422
92;1;1.314;1.21167;1.10381;8.74917;0.842205;;;0.0859597;7.59202;-0.140479
93;1;1.314;0.895463;1.10142;9.14764;0.842205;;;0.351571;7.7678;0.132806
94;1;1.314;0.861241;1.09869;9.21389;0.842205;;;0.380318;7.95796;0.0143732
95;1;1.314;0.878199;1.09621;9.37815;0.842205;;;0.366073;8.141;-0.00712236
96;1;1.314;1.16025;1.09692;9.37651;0.842205;;;0.129148;8.20557;-0.118462
97;1;1.314;0.876731;1.0945;9.75234;0.842205;;;0.367306;8.38923;0.119079
98;1;1.314;0.849697;1.09184;9.8353;0.842205;;;0.390015;8.58423;0.0113543
99;1;1.314;0.843621;1.08917;10.0231;0.842205;;;0.395118;8.78179;0.00255192
100;1;1.314;1.06408;1.0889;10.0682;0.842205;;;0.209932;8.88676;-0.0925932
101;1;1.314;0.871407;1.08662;10.3968;0.842205;;;0.371778;9.07265;0.0809231
102;1;1.314;0.838088;1.08403;10.5244;0.842205;;;0.399766;9.27253;0.013994
103;1;1.314;0.824469;1.08135;10.7195;0.842205;;;0.411206;9.47813;0.00571998
104;1;1.314;1.04411;1.08097;10.7701;0.842205;;;0.226704;9.59149;-0.0922509
105;1;1.314;0.863047;1.07877;11.0988;0.842205;;;0.378801;9.78089;0.0760481
106;1;1.314;0.851314;1.07649;11.2201;0.842205;;;0.388656;9.97521;0.00492786
107;1;1.314;0.834804;1.0741;11.4207;0.842205;;;0.402525;10.1765;0.0069342
108;1;1.314;1.02246;1.0736;11.4875;0.842205;;;0.244894;10.2989;-0.0788151
109;1;1.314;0.856854;1.07149;11.8013;0.842205;;;0.384003;10.4909;0.0695541
110;1;1.314;0.853501;1.0694;11.9261;0.842205;;;0.386819;10.6843;0.00140826
111;1;1.314;0.84142;1.06722;12.1263;0.842205;;;0.396967;10.8828;0.00507402
112;1;1.314;1.30905;1.06951;12.0017;0.842205;;;0.004158;10.8849;-0.196405
113;1;1.314;0.87819;1.06772;12.4932;0.842205;;;0.36608;11.0679;0.180961
114;1;1.314;0.872638;1.06591;12.499;0.842205;;;0.370744;11.2533;0.00233184
115;1;1.314;0.857212;1.064;12.6926;0.842205;;;0.383702;11.4452;0.00647892
116;1;1.314;1.10286;1.06435;12.7109;0.842205;;;0.177353;11.5338;-0.103174
117;1;1.314;0.890862;1.06279;13.0469;0.842205;;;0.355436;11.7116;0.0890413
118;1;1.314;0.932655;1.06163;13.1072;0.842205;;;0.32033;11.8717;-0.0175531
119;1;1.314;0.867058;1.0599;13.3295;0.842205;;;0.375431;12.0594;0.0275507
120;1;1.314;1.22639;1.06136;13.2453;0.842205;;;0.0735958;12.0962;-0.150918
121;1;1.314;0.892121;1.05989;13.6603;0.842205;;;0.354378;12.2734;0.140391
122;1;1.314;0.855353;1.05813;13.7221;0.842205;;;0.385263;12.4661;0.0154426
123;1;1.314;0.859399;1.05643;13.8966;0.842205;;;0.381865;12.657;-0.00169932
124;1;1.314;1.03483;1.05625;13.9699;0.842205;;;0.234501;12.7742;-0.0736819
125;1;1.314;0.862685;1.05462;14.2779;0.842205;;;0.379105;12.9638;0.0723017
126;1;1.314;0.858307;1.05298;14.3981;0.842205;;;0.382782;13.1552;0.00183876
127
