POC;Control ON/OFF;SP;PV;PVavg;PID;EST;;;e;Se;de
28;1;20.668;5.44936;20.9372;28.8378;28.8455;;;12.7837;-2.48713;13.0919
29;1;20.668;36.058;21.5946;1.32382;8.59776;;;-12.9276;-8.95094;-12.8556
30;1;20.668;3.67927;20.8481;29.7332;29.7397;;;14.2705;-1.81567;13.5991
31;1;20.668;36.7896;21.4858;0.754388;8.59776;;;-13.5421;-8.58674;-13.9063
32;1;20.668;5.47224;20.8699;29.1854;29.1894;;;12.7644;-2.20452;13.1533
33;1;20.668;37.8097;21.4973;0.424931;8.59776;;;-14.399;-9.40402;-13.5817
34;1;20.668;3.86433;20.8675;29.89;29.8944;;;14.1151;-2.34647;14.257
35;1;20.668;37.3956;21.4375;-0.110782;8.59776;;;-14.0512;-9.37206;-14.0831
36;1;20.668;5.64995;20.9112;28.5338;28.536;;;12.6152;-3.06448;13.3332
37;1;20.668;39.144;21.4994;-1.26776;8.59776;;;-15.5199;-10.8244;-14.0675
38;1;20.668;3.93273;20.9504;28.9835;28.9916;;;14.0576;-3.7956;14.7887
39;1;20.668;37.2449;21.4442;-1.4287;8.59776;;;-13.9246;-10.7579;-13.9911
40;1;20.668;5.84955;20.9855;26.9489;26.954;;;12.4475;-4.53414;13.186
41;1;20.668;33.9516;21.356;0.877245;8.59776;;;-11.1582;-10.1133;-11.8029
42;1;20.668;4.03755;20.8749;27.4426;27.4441;;;13.9696;-3.12848;12.5639
43;1;20.668;39.1556;21.369;-2.01681;8.59776;;;-15.5296;-10.8933;-14.7496
44;1;20.668;5.69262;20.9564;27.7228;27.7278;;;12.5793;-4.6036;14.0544
45;1;20.668;36.6569;21.359;-1.09772;8.59776;;;-13.4307;-11.3189;-13.005
46;1;20.668;3.87828;20.922;27.4814;27.487;;;14.1034;-4.26726;13.767
47;1;20.668;37.6365;21.3297;-2.1895;8.59776;;;-14.2535;-11.394;-14.1784
48;1;20.668;5.6967;20.9575;26.5812;26.5843;;;12.5759;-5.10607;13.4147
49;1;20.668;34.8306;21.2801;-0.356556;8.59776;;;-11.8965;-11.0543;-12.2362
50;1;20.668;3.89916;20.8851;26.9647;26.9712;;;14.0858;-4.01143;12.9912
51;1;20.668;38.5719;21.2781;-2.56098;8.59776;;;-15.0392;-11.5311;-14.5625
52;1;20.668;5.81;20.9418;26.76;26.7648;;;12.4807;-5.2907;13.76
53;1;20.668;34.7711;21.2361;-0.453196;8.59776;;;-11.8466;-11.214;-12.1637
54;1;20.668;3.95719;20.8761;26.7407;26.7476;;;14.0371;-4.19548;12.9419
55;1;20.668;38.4613;21.235;-2.64547;8.59776;;;-14.9464;-11.6687;-14.4917
56;1;20.668;5.81413;20.9266;26.5732;26.5757;;;12.4773;-5.43005;13.7118
57;1;20.668;34.0768;21.1844;-0.118675;8.59776;;;-11.2634;-11.0618;-11.8703
58;1;20.668;3.95752;20.8531;26.6011;26.6015;;;14.0368;-4.04335;12.6501
59;1;20.668;36.8533;21.155;-1.39978;8.59776;;;-13.5957;-10.8412;-13.8162
60;1;20.668;5.6956;20.8687;26.8059;26.8078;;;12.5768;-4.55278;13.0862
61;1;20.668;36.3506;21.1502;-0.83738;8.59776;;;-13.1734;-11.1395;-12.8751
62;1;20.668;3.89833;20.8422;27.5186;27.5214;;;14.0865;-4.09623;13.63
63;1;20.668;37.2895;21.1307;-1.7741;8.59776;;;-13.9621;-11.0773;-14.0243
64;1;20.668;5.74173;20.8654;26.7216;26.7218;;;12.5381;-4.80822;13.2501
65;1;20.668;35.6577;21.1161;-0.602279;8.59776;;;-12.5914;-11.1039;-12.5647
66;1;20.668;3.88825;20.829;27.27;27.2721;;;14.095;-4.05642;13.3432
67;1;20.668;36.8503;21.0916;-1.43988;8.59776;;;-13.5931;-10.853;-13.8441
68;1;20.668;5.70434;20.8434;26.7869;26.7906;;;12.5695;-4.56825;13.0813
69;1;20.668;34.4249;21.059;0.460309;8.59776;;;-11.5558;-10.3462;-12.0626
70;1;20.668;3.92857;20.7913;27.4826;27.487;;;14.0611;-3.31559;12.8085
71;1;20.668;38.1784;21.0588;-1.58523;8.59776;;;-14.7087;-10.67;-14.3849
72;1;20.668;5.75485;20.827;27.4934;27.4956;;;12.527;-4.40644;13.6179
73;1;20.668;34.2537;21.0274;0.759753;8.59776;;;-11.412;-10.1124;-11.9695
74;1;20.668;3.96898;20.7765;27.6169;27.6246;;;14.0272;-3.09885;12.7196
75;1;20.668;40.4551;21.0617;-2.89964;8.59776;;;-16.6211;-11.4094;-15.3242
76;1;20.668;5.75634;20.8431;27.7091;27.7106;;;12.5258;-5.14652;14.5735
77;1;20.668;37.7019;21.0805;-2.32448;8.59776;;;-14.3085;-12.3008;-13.4171
78;1;20.668;4.00019;20.8433;26.8556;26.8594;;;14.001;-5.30029;14.1547
79;1;20.668;37.5348;21.0719;-3.10218;8.59776;;;-14.1681;-12.3843;-14.0845
80;1;20.668;5.67439;20.8639;25.5634;25.5697;;;12.5946;-6.08702;13.3814
81;1;20.668;32.664;21.0212;0.126374;8.59776;;;-10.0767;-11.1253;-11.3356
82;1;20.668;3.92629;20.7963;25.9653;25.9738;;;14.063;-4.09383;12.0698
83;1;20.668;35.5939;20.9884;-0.606936;8.59776;;;-12.5377;-10.3627;-13.3004
84;1;20.668;5.68276;20.7922;26.7641;26.7648;;;12.5876;-4.06889;12.5627
85;1;20.668;34.2924;20.9631;1.04073;8.59776;;;-11.4445;-9.79113;-12.016
86;1;20.668;4.02109;20.7513;27.919;27.9255;;;13.9834;-2.79943;12.7139
87;1;20.668;38.4406;20.9697;-1.2085;8.59776;;;-14.929;-10.2639;-14.4562
88;1;20.668;5.6922;20.7834;28.0521;28.0545;;;12.5797;-3.97409;13.7543
89;1;20.668;35.4824;20.9605;0.330284;8.59776;;;-12.4441;-10.1961;-12.5119
90;1;20.668;3.78664;20.756;28.1732;28.1749;;;14.1803;-3.10596;13.3122
91;1;20.668;37.5385;20.9535;-1.00007;8.59776;;;-14.1712;-10.1916;-14.1758
92;1;20.668;5.66744;20.7757;27.7624;27.7708;;;12.6005;-3.89134;13.3858
93;1;20.668;35.7367;20.9477;0.229698;8.59776;;;-12.6577;-10.2202;-12.6291
94;1;20.668;3.87523;20.7537;28.1957;28.2007;;;14.1059;-3.16723;13.3818
95;1;20.668;37.2992;20.9396;-0.861404;8.59776;;;-13.9702;-10.1523;-14.0381
96;1;20.668;5.49687;20.768;27.8171;27.8224;;;12.7437;-3.78046;13.357
97;1;20.668;35.496;20.9299;0.432627;8.59776;;;-12.4555;-10.0082;-12.5996
98;1;20.668;3.82822;20.744;28.3386;28.3468;;;14.1454;-2.93551;13.3005
99;1;20.668;36.5233;20.9136;-0.121813;8.59776;;;-13.3184;-9.59473;-13.7319
100;1;20.668;5.48155;20.7495;28.0593;28.0631;;;12.7566;-3.21642;13.0375
101;1;20.668;34.1367;20.8904;1.91457;8.59776;;;-11.3137;-8.87327;-12.0352
102;1;20.668;3.68251;20.7111;29.0017;29.0088;;;14.2678;-1.73936;12.7907
103;1;20.668;36.3366;20.8722;1.1401;8.59776;;;-13.1616;-8.32017;-13.7147
104;1;20.668;5.47467;20.7151;29.2601;29.2668;;;12.7624;-1.93897;12.962
105;1;20.668;36.736;20.8769;1.42161;8.59776;;;-13.4971;-8.68752;-13.1297
106;1;20.668;3.75463;20.7057;30.2301;30.2383;;;14.2072;-1.58391;13.8522
107;1;20.668;37.7049;20.874;0.3954;8.59776;;;-14.311;-8.7394;-14.2591
108;1;20.668;5.51233;20.7234;29.3899;29.3957;;;12.7308;-2.37402;13.5209
109;1;20.668;37.2748;20.8841;0.635987;8.59776;;;-13.9497;-9.34887;-13.3402
110;1;20.668;3.76027;20.7195;29.7912;29.7998;;;14.2025;-2.24762;14.0761
111;1;20.668;37.4696;20.879;-0.105961;8.59776;;;-14.1134;-9.3043;-14.1579
112;1;20.668;5.61335;20.735;28.6575;28.6649;;;12.6459;-2.98134;13.3796
113;1;20.668;37.086;20.8878;0.199466;8.59776;;;-13.7911;-9.8769;-13.2185
114;1;20.668;3.88556;20.7304;29.0987;29.1034;;;14.0972;-2.82828;13.9442
115;1;20.668;37.0576;20.8801;-0.353835;8.59776;;;-13.7673;-9.71191;-13.9323
116;1;20.668;5.66289;20.7418;28.0432;28.0459;;;12.6043;-3.40977;13.1858
117;1;20.668;36.1746;20.8808;0.411597;8.59776;;;-13.0255;-9.92254;-12.8149
118;1;20.668;3.96876;20.7298;28.6137;28.6219;;;14.0274;-2.90886;13.5265
119;1;20.668;37.9403;20.8821;-0.999698;8.59776;;;-14.5087;-10.1632;-14.268
120;1;20.668;5.74384;20.7494;27.9076;27.9083;;;12.5363;-3.89507;13.5225
121;1;20.668;36.4144;20.8856;-0.202767;8.59776;;;-13.227;-10.5086;-12.8816
122;1;20.668;3.84567;20.7387;28.2121;28.2179;;;14.1308;-3.44318;13.6789
123;1;20.668;36.7254;20.8753;-0.759614;8.59776;;;-13.4882;-10.1873;-13.8095
124;1;20.668;5.67906;20.7465;27.4173;27.4183;;;12.5907;-3.89195;13.0395
125;1;20.668;33.867;20.8568;1.50538;8.59776;;;-11.0872;-9.43553;-11.8389
126;1;20.668;3.87795;20.7153;28.1933;28.2007;;;14.1036;-2.3837;12.5954
127
