POC;Control ON/OFF;SP;PV;PVavg;PID;EST;;;e;Se;de
43;1;20.668;30.2335;21.2112;5.17487;9.0701;;;-8.03501;-8.44183;-8.58178
44;1;20.668;13.5926;21.0107;21.055;21.0608;;;5.94336;-5.47014;6.98919
45;1;20.668;29.6801;21.233;6.09795;9.0701;;;-7.57016;-9.25522;-6.75676
46;1;20.668;9.38016;20.9367;22.8736;22.8748;;;9.48178;-4.51433;8.52597
47;1;20.668;30.4027;21.1676;4.79319;9.0701;;;-8.17714;-8.6029;-8.82946
48;1;20.668;13.5666;20.9866;20.9826;20.9882;;;5.96515;-5.62032;7.07114
49;1;20.668;29.0051;21.1731;6.39585;9.0701;;;-7.00319;-9.12192;-6.48417
50;1;20.668;9.46863;20.9071;22.6632;22.6662;;;9.40747;-4.41818;8.20533
51;1;20.668;31.9573;21.1526;3.86934;9.0701;;;-9.48304;-9.1597;-9.44525
52;1;20.668;13.8376;20.9936;20.8945;20.8975;;;5.73752;-6.29094;7.61028
53;1;20.668;30.4089;21.1939;4.88451;9.0701;;;-8.18233;-10.3821;-6.95992
54;1;20.668;9.47483;20.9498;21.9884;21.995;;;9.40226;-5.68098;8.7923
55;1;20.668;30.1453;21.1375;3.84134;9.0701;;;-7.96092;-9.66144;-8.68159
56;1;20.668;13.7865;20.9904;19.6664;19.673;;;5.78043;-6.77122;6.87068
57;1;20.668;27.0608;21.1095;6.65944;9.0701;;;-5.36998;-9.45621;-5.57521
58;1;20.668;9.61947;20.8885;21.4098;21.4145;;;9.28076;-4.81583;7.32537
59;1;20.668;27.9453;21.0217;6.26326;9.0701;;;-6.1129;-7.87228;-7.69683
60;1;20.668;13.6917;20.8859;20.5961;20.5982;;;5.86011;-4.94222;5.9865
61;1;20.668;28.2142;21.0192;7.6643;9.0701;;;-6.33882;-8.11163;-6.09947
62;1;20.668;9.50056;20.8135;23.3196;23.3283;;;9.38065;-3.4213;7.85973
63;1;20.668;31.6229;21.0031;5.10703;9.0701;;;-9.20213;-8.02237;-9.29139
64;1;20.668;13.6111;20.8757;22.0454;22.0494;;;5.92781;-5.05846;7.56497
65;1;20.668;31.1627;21.05;5.50924;9.0701;;;-8.81555;-9.46624;-7.37168
66;1;20.668;9.32416;20.8546;23.3233;23.3283;;;9.52882;-4.70182;9.17219
67;1;20.668;31.0738;21.0221;4.12581;9.0701;;;-8.74089;-9.07227;-9.13486
68;1;20.668;13.6068;20.9025;20.7678;20.7705;;;5.93141;-6.10656;7.33615
69;1;20.668;28.6964;21.0262;6.13642;9.0701;;;-6.74385;-9.47849;-6.33763
70;1;20.668;9.51988;20.8464;22.1422;22.1492;;;9.36442;-4.79627;8.05414
71;1;20.668;29.1339;20.9739;5.43269;9.0701;;;-7.11137;-8.35196;-8.2379
72;1;20.668;13.5277;20.8611;20.7271;20.7343;;;5.99782;-5.35305;6.55459
73;1;20.668;27.4363;20.9592;7.71358;9.0701;;;-5.68538;-8.19575;-5.8416
74;1;20.668;9.55533;20.7915;22.8716;22.8748;;;9.33465;-3.52842;7.51001
75;1;20.668;33.0169;20.9687;4.07499;9.0701;;;-10.3731;-8.71497;-9.85387
76;1;20.668;13.731;20.8653;21.8568;21.8589;;;5.82711;-5.80141;8.1001
77;1;20.668;30.9723;21.0077;4.94612;9.0701;;;-8.6556;-10.1292;-7.24136
78;1;20.668;9.58033;20.849;22.4062;22.4122;;;9.31365;-5.47239;8.98463
79;1;20.668;30.3958;20.9797;3.92387;9.0701;;;-8.17136;-9.55807;-8.74251
80;1;20.668;13.4608;20.8781;20.0965;20.0993;;;6.05402;-6.53106;7.11269
81;1;20.668;27.8613;20.9712;6.21849;9.0701;;;-6.04237;-9.55225;-6.04819
82;1;20.668;9.66467;20.8225;21.6192;21.6231;;;9.2428;-4.93085;7.64258
83;1;20.668;28.3653;20.9204;5.88161;9.0701;;;-6.46571;-8.1637;-7.85425
84;1;20.668;13.6181;20.8268;20.5311;20.5347;;;5.92191;-5.20275;6.19381
85;1;20.668;29.0578;20.931;6.79923;9.0701;;;-7.04744;-8.72647;-6.48467
86;1;20.668;9.66766;20.7902;22.9455;22.9474;;;9.24028;-4.10633;8.14386
87;1;20.668;30.6594;20.9121;5.14737;9.0701;;;-8.39279;-8.30272;-8.81654
88;1;20.668;13.472;20.8213;21.4549;21.4599;;;6.04462;-5.28041;7.21871
89;1;20.668;28.9179;20.9189;6.75533;9.0701;;;-6.92993;-8.74538;-6.48728
90;1;20.668;9.23008;20.7797;23.1654;23.1741;;;9.60785;-3.94145;8.26889
91;1;20.668;30.7854;20.8974;5.04278;9.0701;;;-8.49862;-8.19076;-9.05324
92;1;20.668;13.5698;20.8122;21.5533;21.5596;;;5.96246;-5.20953;7.23054
93;1;20.668;30.1675;20.9198;6.01755;9.0701;;;-7.97961;-9.19934;-6.97103
94;1;20.668;9.46217;20.7896;23.0784;23.0834;;;9.4129;-4.49289;8.69626
95;1;20.668;30.936;20.9036;4.48645;9.0701;;;-8.62508;-8.80543;-9.01899
96;1;20.668;13.2161;20.8181;21.2424;21.2512;;;6.25959;-5.67564;7.44233
97;1;20.668;28.7775;20.9056;6.34814;9.0701;;;-6.81195;-9.08161;-6.53577
98;1;20.668;9.32097;20.7797;22.7083;22.7115;;;9.5315;-4.31586;8.17172
99;1;20.668;29.0404;20.8685;5.89318;9.0701;;;-7.03279;-7.83225;-8.28215
100;1;20.668;13.0827;20.7857;21.5101;21.5143;;;6.37162;-4.64645;6.7022
101;1;20.668;28.2665;20.8644;7.66879;9.0701;;;-6.38271;-7.8378;-6.37716
102;1;20.668;8.91925;20.74;24.0107;24.0176;;;9.86895;-2.90332;8.12583
103;1;20.668;31.5487;20.8514;5.43134;9.0701;;;-9.13977;-7.47321;-9.50436
104;1;20.668;13.1379;20.7727;22.8851;22.8929;;;6.32525;-4.31059;7.73251
105;1;20.668;29.3115;20.859;7.31718;9.0701;;;-7.26058;-7.94087;-6.79291
106;1;20.668;9.17938;20.7422;24.1697;24.1718;;;9.65044;-3.11566;8.45551
107;1;20.668;32.6707;20.8603;4.56526;9.0701;;;-10.0823;-8.15681;-9.86637
108;1;20.668;13.1169;20.7844;22.6871;22.6934;;;6.34295;-4.98533;8.21263
109;1;20.668;29.8093;20.872;6.29514;9.0701;;;-7.67865;-8.82466;-7.0108
110;1;20.668;9.1344;20.7591;23.5255;23.5278;;;9.68823;-3.98055;8.68344
111;1;20.668;31.2403;20.859;4.65416;9.0701;;;-8.88075;-8.42092;-9.28449
112;1;20.668;13.4744;20.7893;21.5791;21.5868;;;6.04266;-5.39959;7.46171
113;1;20.668;29.6101;20.8717;6.16647;9.0701;;;-7.51133;-9.15526;-6.777
114;1;20.668;9.48518;20.7663;22.8727;22.8748;;;9.39357;-4.45847;8.45245
115;1;20.668;30.7372;20.8578;4.6657;9.0701;;;-8.45812;-8.68753;-8.92584
116;1;20.668;13.4174;20.7901;21.1399;21.1424;;;6.0905;-5.64228;7.27431
117;1;20.668;28.4154;20.8588;6.71225;9.0701;;;-6.50781;-8.89618;-6.29915
118;1;20.668;9.59541;20.7583;22.5551;22.5573;;;9.30097;-4.2457;7.90439
119;1;20.668;30.4877;20.8444;5.0944;9.0701;;;-8.24857;-8.36998;-8.77477
120;1;20.668;13.7194;20.7819;21.1474;21.1515;;;5.83685;-5.45156;7.04271
121;1;20.668;28.9394;20.8528;6.67346;9.0701;;;-6.94798;-8.92555;-6.39241
122;1;20.668;9.33412;20.7535;22.9235;22.9292;;;9.52046;-4.16532;8.23422
123;1;20.668;30.3497;20.8355;5.1589;9.0701;;;-8.13262;-8.23163;-8.82654
124;1;20.668;13.4938;20.7733;21.3811;21.3873;;;6.02633;-5.21847;7.07948
125;1;20.668;28.6833;20.8398;6.98597;9.0701;;;-6.73285;-8.58489;-6.37959
126;1;20.668;9.44629;20.7448;23.0803;23.0834;;;9.42624;-3.87177;8.07954
127
