POC;Control ON/OFF;SP;PV;PVavg;PID;EST;;;e;Se;de
30;1;63.252;74.2232;65.1943;32.445;32.4465;;;-9.21578;-19.5783;-12.984
31;1;63.252;43.614;64.3311;61.6354;61.6434;;;16.4959;-11.3304;12.8558
32;1;63.252;87.3616;65.2169;27.2791;32.173;;;-20.2521;-21.4564;-18.374
33;1;63.252;43.7493;64.4218;65.1834;65.1986;;;16.3823;-13.2653;18.3172
34;1;63.252;72.5055;64.7105;35.5032;35.519;;;-7.77293;-17.1518;-12.0776
35;1;63.252;49.7459;64.1945;59.1709;59.1822;;;11.3452;-11.4792;9.55904
36;1;63.252;88.1657;64.9935;29.1589;32.173;;;-20.9275;-21.9429;-16.1363
37;1;63.252;43.7359;64.3078;65.0438;65.0538;;;16.3935;-13.7462;18.6605
38;1;63.252;75.1963;64.648;33.187;33.2025;;;-10.0332;-18.7628;-13.2134
39;1;63.252;44.8137;64.047;62.0439;62.0456;;;15.4882;-11.0187;12.7607
40;1;63.252;87.5328;64.7378;27.9783;32.173;;;-20.3959;-21.2166;-17.942
41;1;63.252;43.8999;64.1424;65.3928;65.4077;;;16.2558;-13.0887;18.3258
42;1;63.252;72.9666;64.3875;35.4295;35.4385;;;-8.16028;-17.1689;-12.208
43;1;63.252;49.4932;63.985;59.5192;59.52;;;11.5574;-11.3902;9.85882
44;1;63.252;88.8476;64.6392;28.6781;32.173;;;-21.5003;-22.1403;-16.5288
45;1;63.252;43.7738;64.1042;65.107;65.1181;;;16.3617;-13.9595;18.931
46;1;63.252;75.4297;64.3874;32.8308;32.8325;;;-10.2293;-19.0741;-13.2955
47;1;63.252;44.1785;63.8945;62.2625;62.2708;;;16.0217;-11.0633;13.1255
48;1;63.252;86.9646;64.4438;28.0533;32.173;;;-19.9186;-21.0226;-17.9701
49;1;63.252;43.7073;63.9615;65.4791;65.4881;;;16.4175;-12.8138;18.1681
50;1;63.252;73.6851;64.1825;35.1349;35.149;;;-8.76379;-17.1957;-12.5907
51;1;63.252;49.626;63.859;59.7039;59.7131;;;11.4458;-11.4728;10.1048
52;1;63.252;87.6679;64.3766;29.4535;32.173;;;-20.5094;-21.7275;-15.9776
53;1;63.252;43.8519;63.9399;64.9713;64.9734;;;16.2961;-13.5794;18.4027
54;1;63.252;76.2194;64.1957;32.7067;32.7199;;;-10.8926;-19.0257;-13.5943
55;1;63.252;44.274;63.7892;62.5776;62.5926;;;15.9415;-11.055;13.4171
56;1;63.252;87.3525;64.2604;27.8379;32.173;;;-20.2444;-21.1772;-18.093
57;1;63.252;44.7406;63.8777;64.7847;64.7964;;;15.5495;-13.4024;17.897
58;1;63.252;76.9107;64.1283;32.7869;32.8004;;;-11.4733;-19.1391;-13.5114
59;1;63.252;44.6946;63.7617;62.4687;62.4799;;;15.5882;-11.3449;13.5308
60;1;63.252;87.1148;64.1941;27.8862;32.173;;;-20.0448;-21.3673;-17.8165
61;1;63.252;43.8039;63.8234;65.1317;65.1342;;;16.3364;-13.1991;18.1906
62;1;63.252;76.169;64.0438;33.1011;33.106;;;-10.8503;-18.6243;-13.5933
63;1;63.252;45.1476;63.7123;62.3638;62.3673;;;15.2077;-11.0205;13.029
64;1;63.252;87.9113;64.1296;27.8594;32.173;;;-20.7138;-21.3773;-17.9607
65;1;63.252;44.2396;63.7924;65.16;65.1664;;;15.9704;-13.3921;18.3421
66;1;63.252;73.5407;63.9549;34.8784;34.8916;;;-8.64248;-17.7134;-12.3065
67;1;63.252;48.8541;63.7074;59.6504;59.6648;;;12.0942;-11.6663;10.3684
68;1;63.252;88.3069;64.1041;28.5013;32.173;;;-21.0461;-22.1893;-16.5702
69;1;63.252;44.3697;63.7909;64.4257;64.4264;;;15.8612;-14.2587;18.4536
70;1;63.252;75.3321;63.9712;32.8482;32.8486;;;-10.1473;-19.3324;-13.0042
71;1;63.252;45.0631;63.6803;61.3617;61.37;;;15.2787;-11.693;12.713
72;1;63.252;88.0905;64.0502;27.0295;32.173;;;-20.8643;-22.1252;-18.0715
73;1;63.252;44.6143;63.7601;64.2326;64.2334;;;15.6556;-14.2974;18.26
74;1;63.252;74.9778;63.925;33.1533;33.1543;;;-9.84964;-19.2222;-12.7526
75;1;63.252;45.2771;63.6548;61.1776;61.193;;;15.099;-11.6727;12.4743
76;1;63.252;87.3191;63.9928;27.6642;32.173;;;-20.2164;-21.7809;-17.6577
77;1;63.252;44.0366;63.7118;64.6457;64.6516;;;16.1409;-13.7105;18.1786
78;1;63.252;74.7823;63.8655;33.6305;33.6369;;;-9.68544;-18.5532;-12.9132
79;1;63.252;47.0399;63.635;60.5658;60.5817;;;13.6181;-11.7441;11.6518
80;1;63.252;90.8425;64.0027;25.9373;32.173;;;-23.176;-23.3321;-18.3971
81;1;63.252;45.4558;63.7554;63.6093;63.6221;;;14.9488;-15.8577;19.0624
82;1;63.252;79.0752;63.957;29.1601;32.173;;;-13.2915;-22.5034;-14.1202
83;1;63.252;43.7905;63.6951;60.6281;60.63;;;16.3476;-14.3296;14.8196
84;1;63.252;91.4447;64.0509;21.5775;32.173;;;-23.6819;-26.1705;-20.0148
85;1;63.252;44.5334;63.8038;61.6511;61.6595;;;15.7237;-18.3087;19.7028
86;1;63.252;72.6476;63.9143;30.6924;32.173;;;-7.89233;-22.2549;-11.808
87;1;63.252;43.9876;63.6683;58.0431;58.0562;;;16.1821;-14.1638;12.0372
88;1;63.252;90.5421;63.9961;22.4398;32.173;;;-22.9237;-25.6257;-19.5529
89;1;63.252;44.6485;63.763;61.7386;61.74;;;15.627;-17.8122;19.2753
90;1;63.252;74.4718;63.8904;29.9969;32.173;;;-9.42463;-22.5245;-12.5258
91;1;63.252;43.842;63.6546;58.6386;58.6514;;;16.3044;-14.3723;12.8645
92;1;63.252;91.492;63.9783;21.5243;32.173;;;-23.7216;-26.2331;-20.013
93;1;63.252;44.8237;63.7581;61.4109;61.4182;;;15.4797;-18.4932;19.6007
94;1;63.252;75.1579;63.8877;28.9229;32.173;;;-10.0009;-23.4937;-12.7403
95;1;63.252;44.6015;63.671;57.4411;57.4449;;;15.6664;-15.6604;12.8337
96;1;63.252;89.517;63.9581;21.8981;32.173;;;-22.0626;-26.6918;-18.8645
97;1;63.252;45.0873;63.7508;59.9435;59.9544;;;15.2583;-19.0626;18.6605
98;1;63.252;75.1497;63.8747;28.4698;32.173;;;-9.99407;-24.0596;-12.6262
99;1;63.252;44.2404;63.6635;57.1173;57.1231;;;15.9697;-16.0748;12.9819
100;1;63.252;89.7481;63.941;21.175;32.173;;;-22.2568;-27.2031;-19.1132
101;1;63.252;45.3833;63.7457;59.3279;59.3431;;;15.0097;-19.6983;18.6332
102;1;63.252;75.2509;63.8655;27.8896;32.173;;;-10.079;-24.7378;-12.5444
103;1;63.252;44.4456;63.6653;56.342;56.351;;;15.7974;-16.8391;12.9382
104;1;63.252;91.137;63.9457;19.5524;32.173;;;-23.4234;-28.5508;-19.6104
105;1;63.252;45.2398;63.7567;58.6611;58.6674;;;15.1302;-20.9857;19.2768
106;1;63.252;74.8603;63.8677;26.8075;32.173;;;-9.75099;-25.8612;-12.4406
107;1;63.252;44.4344;63.6753;55.0622;55.0641;;;15.8068;-17.9578;12.7789
108;1;63.252;91.272;63.9459;18.3372;32.173;;;-23.5368;-29.7262;-19.6718
109;1;63.252;45.9523;63.7712;57.058;57.0588;;;14.5318;-22.4604;19.0343
110;1;63.252;76.6477;63.895;24.4167;32.173;;;-11.2524;-28.0865;-12.8921
111;1;63.252;45.0129;63.7152;53.1943;53.198;;;15.3209;-20.4261;13.2866
112;1;63.252;87.2304;63.937;18.8601;32.173;;;-20.1419;-30.497;-17.7314
113;1;63.252;45.8842;63.7683;54.636;54.6458;;;14.589;-23.2025;17.3654
114;1;63.252;73.9226;63.8623;25.4989;32.173;;;-8.96333;-27.6842;-11.7762
115;1;63.252;44.9254;63.6886;52.5116;52.5224;;;15.3944;-19.987;12.1789
116;1;63.252;85.757;63.8892;20.2644;32.173;;;-18.9042;-29.4391;-17.1493
117;1;63.252;45.5135;63.7237;55.3272;55.3375;;;14.9004;-21.9889;16.9023
118;1;63.252;74.0243;63.8156;26.4877;32.173;;;-9.04873;-26.5133;-11.9746
119;1;63.252;44.744;63.6469;53.8485;53.8576;;;15.5467;-18.74;12.2977
120;1;63.252;87.0993;63.8526;20.5225;32.173;;;-20.0318;-28.7558;-17.7892
121;1;63.252;45.4478;63.6925;56.6189;56.6245;;;14.9555;-21.2781;17.4936
122;1;63.252;76.141;63.7999;25.7317;32.173;;;-10.8267;-26.6914;-12.8911
123;1;63.252;44.9836;63.639;54.3965;54.4045;;;15.3455;-19.0187;13.0861
124;1;63.252;88.908;63.8532;19.1145;32.173;;;-21.551;-29.7942;-18.4483
125;1;63.252;45.881;63.7021;56.0456;56.0614;;;14.5916;-22.4984;18.0713
126;1;63.252;75.3785;63.7995;25.2118;32.173;;;-10.1863;-27.5915;-12.3889
127
