POC;Control ON/OFF;SP;PV;PVavg;PID;EST;;;e;Se;de
51;1;0.876;0.560497;0.896711;0.688935;0.695336;;;0.265023;-0.391444;0.25486
52;1;0.876;1.3353;0.906246;0.0397226;0.338272;;;-0.385809;-0.584349;-0.325416
53;1;0.876;0.538218;0.898415;0.714248;0.732922;;;0.283737;-0.44248;0.334773
54;1;0.876;1.23897;0.90551;0.0448315;0.338272;;;-0.304895;-0.594928;-0.294316
55;1;0.876;0.576541;0.898797;0.637152;0.638958;;;0.251546;-0.469155;0.27822
56;1;0.876;1.21634;0.905148;0.0496395;0.338272;;;-0.285887;-0.612099;-0.268716
57;1;0.876;0.584573;0.898862;0.605015;0.620165;;;0.244799;-0.489699;0.265343
58;1;0.876;0.990733;0.900629;0.185883;0.338272;;;-0.0963757;-0.537887;-0.170587
59;1;0.876;0.538656;0.893799;0.615695;0.620165;;;0.283369;-0.396203;0.189872
60;1;0.876;1.143;0.898414;0.156553;0.338272;;;-0.224279;-0.508342;-0.253824
61;1;0.876;0.486265;0.89092;0.744817;0.751715;;;0.327377;-0.344654;0.275828
62;1;0.876;1.12146;0.895037;0.200741;0.338272;;;-0.206191;-0.447749;-0.266784
63;1;0.876;0.519938;0.888456;0.773468;0.789301;;;0.299092;-0.298203;0.252641
64;1;0.876;1.45805;0.898277;0.0324591;0.338272;;;-0.488919;-0.542663;-0.394006
65;1;0.876;0.475769;0.891116;0.849954;0.864472;;;0.336194;-0.374566;0.412557
66;1;0.876;1.28318;0.89765;0.0564556;0.338272;;;-0.34203;-0.545581;-0.339112
67;1;0.876;0.517091;0.891411;0.745492;0.751715;;;0.301484;-0.394839;0.321757
68;1;0.876;1.37724;0.899247;-0.010422;0.338272;;;-0.421039;-0.605359;-0.361261
69;1;0.876;0.498685;0.892889;0.737735;0.751715;;;0.316945;-0.446886;0.368992
70;1;0.876;1.12798;0.896562;0.0992964;0.338272;;;-0.211662;-0.552717;-0.264303
71;1;0.876;0.499262;0.89045;0.685296;0.695336;;;0.31646;-0.394487;0.264061
72;1;0.876;1.2298;0.895592;0.0826962;0.338272;;;-0.297195;-0.543085;-0.306828
73;1;0.876;0.445516;0.888874;0.774242;0.789301;;;0.361607;-0.362281;0.329401
74;1;0.876;1.16592;0.892948;0.13577;0.338272;;;-0.243533;-0.484048;-0.30257
75;1;0.876;0.498862;0.887237;0.770172;0.770508;;;0.316796;-0.32565;0.280164
76;1;0.876;1.42626;0.894937;0.017778;0.338272;;;-0.462215;-0.556757;-0.389505
77;1;0.876;0.477917;0.889064;0.821047;0.826887;;;0.33439;-0.389563;0.398302
78;1;0.876;1.20232;0.893415;0.0973429;0.338272;;;-0.274111;-0.526618;-0.304251
79;1;0.876;0.510078;0.888163;0.735264;0.751715;;;0.307374;-0.372931;0.290743
80;1;0.876;1.38884;0.894929;0.00065258;0.338272;;;-0.430783;-0.588323;-0.369079
81;1;0.876;0.526102;0.890012;0.741;0.751715;;;0.293914;-0.441365;0.362349
82;1;0.876;1.1606;0.893572;0.0941501;0.338272;;;-0.239063;-0.560897;-0.266489
83;1;0.876;0.515151;0.888657;0.680012;0.695336;;;0.303113;-0.40934;0.271088
84;1;0.876;1.23335;0.893077;0.0721064;0.338272;;;-0.300172;-0.559427;-0.301643
85;1;0.876;0.516645;0.888312;0.711021;0.714129;;;0.301858;-0.408497;0.301015
86;1;0.876;1.0875;0.890801;0.172751;0.338272;;;-0.177663;-0.497329;-0.23976
87;1;0.876;0.570094;0.886842;0.675519;0.676544;;;0.256961;-0.368848;0.217312
88;1;0.876;1.20886;0.890769;0.152329;0.338272;;;-0.2796;-0.508648;-0.26828
89;1;0.876;0.490017;0.885941;0.76962;0.770508;;;0.324226;-0.346535;0.301913
90;1;0.876;1.1606;0.88921;0.173827;0.338272;;;-0.23906;-0.466065;-0.281643
91;1;0.876;0.506324;0.884706;0.780844;0.789301;;;0.310528;-0.310801;0.274794
92;1;0.876;1.46569;0.891462;0.0089429;0.338272;;;-0.495343;-0.558473;-0.402935
93;1;0.876;0.443934;0.886318;0.859004;0.864472;;;0.362935;-0.377005;0.429139
94;1;0.876;1.21165;0.890015;0.0892873;0.338272;;;-0.281943;-0.517977;-0.322439
95;1;0.876;0.486555;0.885481;0.763818;0.770508;;;0.327134;-0.35441;0.304539
96;1;0.876;1.41272;0.89134;-0.0069484;0.338272;;;-0.450847;-0.579834;-0.388991
97;1;0.876;0.410521;0.886056;0.838116;0.84568;;;0.391002;-0.384332;0.420925
98;1;0.876;1.14549;0.888876;0.11291;0.338272;;;-0.226376;-0.49752;-0.308689
99;1;0.876;0.464485;0.884312;0.771498;0.789301;;;0.345673;-0.324684;0.286024
100;1;0.876;1.42254;0.890038;0.00683256;0.338272;;;-0.459094;-0.554231;-0.402383
101;1;0.876;0.419875;0.885089;0.861481;0.864472;;;0.383145;-0.362658;0.421119
102;1;0.876;1.15756;0.887927;0.13031;0.338272;;;-0.236509;-0.480913;-0.309827
103;1;0.876;0.44783;0.88339;0.804497;0.808094;;;0.359663;-0.301081;0.298086
104;1;0.876;1.43613;0.889031;0.0141956;0.338272;;;-0.470513;-0.536338;-0.415088
105;1;0.876;0.384676;0.883936;0.909019;0.920851;;;0.412712;-0.329982;0.441613
106;1;0.876;1.13447;0.886441;0.1639;0.338272;;;-0.217117;-0.43854;-0.314915
107;1;0.876;0.430889;0.881931;0.848694;0.864472;;;0.373893;-0.251594;0.295505
108;1;0.876;1.53632;0.888347;-0.0115574;0.338272;;;-0.554668;-0.528928;-0.464281
109;1;0.876;0.397688;0.883583;0.949658;0.958437;;;0.401782;-0.328037;0.478225
110;1;0.876;1.24231;0.887032;0.0979827;0.338272;;;-0.307699;-0.481886;-0.35474
111;1;0.876;0.514806;0.883487;0.793575;0.808094;;;0.303403;-0.330185;0.305551
112;1;0.876;1.51349;0.889431;-0.0393766;0.338272;;;-0.535488;-0.597929;-0.419446
113;1;0.876;0.412672;0.884975;0.860878;0.864472;;;0.389196;-0.403331;0.462342
114;1;0.876;1.1613;0.887533;0.0840686;0.338272;;;-0.23965;-0.523156;-0.314423
115;1;0.876;0.4275;0.883313;0.777649;0.789301;;;0.37674;-0.334786;0.308195
116;1;0.876;1.40297;0.888037;-0.00549376;0.338272;;;-0.442652;-0.556112;-0.409696
117;1;0.876;0.476168;0.884327;0.8131;0.826887;;;0.335859;-0.388183;0.389256
118;1;0.876;1.21447;0.887274;0.089726;0.338272;;;-0.284317;-0.530342;-0.310088
119;1;0.876;0.428708;0.883216;0.791976;0.808094;;;0.375725;-0.342479;0.330021
120;1;0.876;1.48977;0.888537;-0.0717045;0.338272;;;-0.515566;-0.600262;-0.445646
121;1;0.876;0.395694;0.884251;0.860129;0.864472;;;0.403457;-0.398533;0.459511
122;1;0.876;1.16874;0.886704;0.0766735;0.338272;;;-0.245903;-0.521485;-0.32468
123;1;0.876;0.452921;0.882996;0.76516;0.770508;;;0.355386;-0.343792;0.300645
124;1;0.876;1.37778;0.887189;0.0133053;0.338272;;;-0.421494;-0.554539;-0.38844
125;1;0.876;0.412361;0.883199;0.847483;0.864472;;;0.389457;-0.359811;0.405476
126;1;0.876;1.12507;0.885215;0.152091;0.338272;;;-0.209222;-0.464422;-0.299339
127
