POC;Control ON/OFF;SP;PV;PVavg;PID;EST;;;e;Se;de
109;1;0.671498;0.424633;0.570768;1.30701;0.579801;;;0.0987462;0.730666;0.0529656
110;1;0.671498;0.437166;0.569483;0.722725;0.579801;;;0.093733;0.196839;-0.0050132
111;1;0.671498;0.424633;0.568103;0.932599;0.579801;;;0.0987462;0.404206;0.0050132
112;1;0.671498;0.683171;0.569189;0.969488;0.579801;;;-0.00466902;0.394401;-0.103415
113;1;0.671498;0.440399;0.567985;1.21847;0.579801;;;0.0924398;0.588525;0.0971088
114;1;0.671498;0.429595;0.566704;0.733877;0.579801;;;0.0967614;0.203199;0.0043216
115;1;0.671498;0.426829;0.565421;0.934524;0.579801;;;0.0978678;0.408721;0.0011064
116;1;0.671498;0.58872;0.565633;1.03533;0.579801;;;0.0331114;0.478255;-0.0647564
117;1;0.671498;0.458029;0.564663;1.25326;0.579801;;;0.0853878;0.657569;0.0522764
118;1;0.671498;0.504564;0.564127;0.692949;0.579801;;;0.0667738;0.140225;-0.018614
119;1;0.671498;0.436039;0.562993;0.895644;0.579801;;;0.0941838;0.338011;0.02741
120;1;0.671498;0.737312;0.564522;0.873205;0.579801;;;-0.0263254;0.282727;-0.120509
121;1;0.671498;0.451596;0.56354;1.12129;0.579801;;;0.087961;0.467446;0.114286
122;1;0.671498;0.441711;0.56249;0.730601;0.579801;;;0.091915;0.193021;0.003954
123;1;0.671498;0.435936;0.561408;0.923365;0.579801;;;0.094225;0.390894;0.00231
124;1;0.671498;0.593101;0.561677;1.01834;0.579801;;;0.031359;0.456748;-0.062866
125;1;0.671498;0.420309;0.560489;1.25765;0.579801;;;0.100476;0.667747;0.0691168
126;1;0.671498;0.423334;0.559346;0.729848;0.579801;;;0.0992658;0.208458;-0.00121
127
