POC;Control ON/OFF;SP;PV;PVavg;PID;EST;;;e;Se;de
41;1;0.552;0.81999;0.571218;0.0999189;0.188745;;;-0.225112;-0.282512;-0.212448
42;1;0.552;0.235736;0.5619;0.597104;0.597692;;;0.265662;-0.149681;0.245387
43;1;0.552;0.843821;0.569519;0.07105;0.188745;;;-0.24513;-0.272246;-0.255396
44;1;0.552;0.315318;0.56283;0.563263;0.566235;;;0.198813;-0.172839;0.221971
45;1;0.552;0.784941;0.568525;0.121354;0.188745;;;-0.19567;-0.270674;-0.197242
46;1;0.552;0.252902;0.560634;0.582547;0.587207;;;0.251242;-0.145053;0.223456
47;1;0.552;0.860387;0.567945;0.0716224;0.188745;;;-0.259045;-0.274576;-0.255144
48;1;0.552;0.325614;0.562175;0.560889;0.566235;;;0.190164;-0.179494;0.224605
49;1;0.552;0.843984;0.568729;0.078875;0.188745;;;-0.245267;-0.302127;-0.217715
50;1;0.552;0.256276;0.561628;0.573599;0.576721;;;0.248408;-0.177923;0.246837
51;1;0.552;0.89886;0.569122;0.0140082;0.188745;;;-0.291362;-0.323604;-0.269885
52;1;0.552;0.360297;0.564582;0.504435;0.513806;;;0.161031;-0.243089;0.226196
53;1;0.552;0.778542;0.569135;0.0743473;0.188745;;;-0.190295;-0.338236;-0.175663
54;1;0.552;0.26877;0.562877;0.501508;0.50332;;;0.237913;-0.21928;0.214104
55;1;0.552;0.749787;0.566691;0.0792683;0.188745;;;-0.166141;-0.30235;-0.202027
56;1;0.552;0.376973;0.562897;0.451738;0.461377;;;0.147023;-0.228839;0.156582
57;1;0.552;0.823853;0.568014;0.0647895;0.188745;;;-0.228357;-0.343017;-0.18769
58;1;0.552;0.289995;0.562667;0.501324;0.50332;;;0.220084;-0.232975;0.22422
59;1;0.552;0.873217;0.568527;-0.00944492;0.188745;;;-0.269822;-0.367886;-0.244953
60;1;0.552;0.404752;0.565494;0.419153;0.419433;;;0.123688;-0.306042;0.196755
61;1;0.552;0.762236;0.569071;0.0411531;0.188745;;;-0.176598;-0.394341;-0.150143
62;1;0.552;0.301811;0.564299;0.416086;0.419433;;;0.210159;-0.289262;0.193379
63;1;0.552;0.769361;0.567896;0.00985316;0.188745;;;-0.182583;-0.380554;-0.196371
64;1;0.552;0.415313;0.565265;0.355685;0.356518;;;0.114817;-0.323145;0.1487
65;1;0.552;0.621765;0.566223;0.124006;0.188745;;;-0.0586026;-0.352446;-0.0867098
66;1;0.552;0.326947;0.562235;0.381891;0.387976;;;0.189045;-0.257924;0.123824
67;1;0.552;0.721224;0.564841;0.0844813;0.188745;;;-0.142148;-0.328998;-0.165596
68;1;0.552;0.431064;0.562684;0.376312;0.37749;;;0.101586;-0.278205;0.121867
69;1;0.552;0.677177;0.564501;0.137881;0.188745;;;-0.105149;-0.330779;-0.103367
70;1;0.552;0.334123;0.560901;0.421951;0.429919;;;0.183017;-0.239271;0.144083
71;1;0.552;0.821043;0.564904;0.0382714;0.188745;;;-0.225996;-0.352269;-0.204506
72;1;0.552;0.445014;0.563087;0.385479;0.387976;;;0.0898682;-0.307335;0.157932
73;1;0.552;0.776049;0.566266;0.0473776;0.188745;;;-0.188201;-0.401436;-0.139035
74;1;0.552;0.34544;0.563018;0.385126;0.387976;;;0.17351;-0.31468;0.180856
75;1;0.552;0.800916;0.566466;-0.0186985;0.188745;;;-0.209089;-0.419225;-0.1913
76;1;0.552;0.492827;0.565414;0.277557;0.283118;;;0.0497053;-0.394372;0.129397
77;1;0.552;0.548422;0.565175;0.135208;0.188745;;;0.00300552;-0.39287;-0.0233499
78;1;0.552;0.371669;0.562487;0.280253;0.283118;;;0.151478;-0.317131;0.0742363
79;1;0.552;0.578038;0.5627;0.141424;0.188745;;;-0.0218719;-0.328067;-0.086675
80;1;0.552;0.496282;0.561803;0.272758;0.283118;;;0.0468031;-0.304665;0.0343375
81;1;0.552;0.581056;0.562059;0.204175;0.209717;;;-0.024407;-0.316869;-0.0356051
82;1;0.552;0.434088;0.560375;0.327515;0.335547;;;0.0990461;-0.267346;0.0617266
83;1;0.552;0.717401;0.562415;0.122659;0.188745;;;-0.138937;-0.336814;-0.118991
84;1;0.552;0.48012;0.56136;0.333533;0.335547;;;0.0603792;-0.306624;0.099658
85;1;0.552;0.6999;0.563113;0.114614;0.188745;;;-0.124236;-0.368742;-0.0923076
86;1;0.552;0.368337;0.560679;0.370266;0.37749;;;0.154277;-0.291604;0.139256
87;1;0.552;0.76808;0.563239;0.0363232;0.188745;;;-0.181507;-0.382357;-0.167892
88;1;0.552;0.462672;0.562013;0.321139;0.325061;;;0.0750355;-0.34484;0.128271
89;1;0.552;0.649869;0.563071;0.103092;0.188745;;;-0.08221;-0.385945;-0.0786227
90;1;0.552;0.364614;0.560709;0.334583;0.335547;;;0.157404;-0.307243;0.119807
91;1;0.552;0.661299;0.561892;0.091732;0.188745;;;-0.0918112;-0.353148;-0.124608
92;1;0.552;0.456168;0.560663;0.309923;0.314575;;;0.0804989;-0.312899;0.086155
93;1;0.552;0.606706;0.561192;0.161652;0.188745;;;-0.045953;-0.335875;-0.063226
94;1;0.552;0.340054;0.558679;0.383225;0.387976;;;0.178035;-0.246858;0.111994
95;1;0.552;0.728543;0.560588;0.0960755;0.188745;;;-0.148296;-0.321006;-0.163165
96;1;0.552;0.412919;0.558947;0.399717;0.408948;;;0.116828;-0.262592;0.132562
97;1;0.552;0.781773;0.561396;0.0747484;0.188745;;;-0.193009;-0.359097;-0.154919
98;1;0.552;0.302578;0.558582;0.459015;0.461377;;;0.209514;-0.254339;0.201262
99;1;0.552;0.876358;0.561999;-0.0276601;0.188745;;;-0.272461;-0.39057;-0.240988
100;1;0.552;0.386385;0.560131;0.410279;0.419433;;;0.139117;-0.321011;0.205789
101;1;0.552;0.804093;0.562699;-0.009993;0.188745;;;-0.211758;-0.426891;-0.175437
102;1;0.552;0.297719;0.559939;0.4039;0.408948;;;0.213596;-0.320092;0.212677
103;1;0.552;0.737782;0.561772;-0.00122228;0.188745;;;-0.156057;-0.398121;-0.184826
104;1;0.552;0.368094;0.559796;0.356964;0.367004;;;0.154481;-0.32088;0.155269
105;1;0.552;0.657613;0.560784;0.0820622;0.188745;;;-0.0887149;-0.365238;-0.121598
106;1;0.552;0.288801;0.558064;0.410095;0.419433;;;0.221087;-0.254694;0.154901
107;1;0.552;0.714566;0.559614;0.0762172;0.188745;;;-0.136555;-0.322972;-0.178821
108;1;0.552;0.395298;0.558003;0.403863;0.408948;;;0.13163;-0.257157;0.134093
109;1;0.552;0.704535;0.559425;0.125304;0.188745;;;-0.128129;-0.321222;-0.12988
110;1;0.552;0.303032;0.55696;0.464141;0.471863;;;0.209133;-0.216655;0.168631
111;1;0.552;0.88617;0.560095;0.00354252;0.188745;;;-0.280703;-0.357007;-0.244918
112;1;0.552;0.401434;0.558599;0.43773;0.440405;;;0.126475;-0.293769;0.203589
113;1;0.552;0.832448;0.561158;0.00428864;0.188745;;;-0.235576;-0.411557;-0.181026
114;1;0.552;0.324593;0.558968;0.412868;0.419433;;;0.191022;-0.316046;0.213299
115;1;0.552;0.787913;0.561068;-0.019978;0.188745;;;-0.198167;-0.41513;-0.194594
116;1;0.552;0.435413;0.559926;0.315233;0.325061;;;0.0979331;-0.366163;0.14805
117;1;0.552;0.5453;0.559794;0.141426;0.188745;;;0.005628;-0.363349;-0.0461525
118;1;0.552;0.346709;0.557891;0.325435;0.335547;;;0.172444;-0.277127;0.0834082
119;1;0.552;0.592665;0.558199;0.160999;0.188745;;;-0.0341586;-0.294206;-0.103302
120;1;0.552;0.487581;0.55758;0.318678;0.325061;;;0.054112;-0.26715;0.0441353
121;1;0.552;0.611008;0.558044;0.217668;0.220203;;;-0.0495667;-0.291934;-0.0518393
122;1;0.552;0.376785;0.556482;0.403996;0.408948;;;0.147181;-0.218343;0.0983737
123;1;0.552;0.737772;0.558031;0.133741;0.188745;;;-0.156048;-0.296368;-0.151615
124;1;0.552;0.42306;0.556887;0.421336;0.429919;;;0.10831;-0.242213;0.132179
125;1;0.552;0.746811;0.558483;0.123161;0.188745;;;-0.163641;-0.324033;-0.135975
126;1;0.552;0.307142;0.556389;0.476291;0.482348;;;0.205681;-0.221193;0.184661
127
